Train step=12900, hour=1, Loss = 0.0013095110189169645
Train step=13000, hour=2, Loss = 0.001257014344446361
Train step=13100, hour=2, Loss = 0.0012653740122914314
Train step=13200, hour=2, Loss = 0.0012554877903312445
Train step=13300, hour=2, Loss = 0.0012550742831081152
Train step=13400, hour=2, Loss = 0.0012525706551969051
Train step=13500, hour=3, Loss = 0.0012700767256319523
Train step=13600, hour=3, Loss = 0.001303998869843781
Train step=13700, hour=3, Loss = 0.001279159332625568
Train step=13800, hour=3, Loss = 0.0012852398212999105
Train step=13900, hour=3, Loss = 0.0012617703760042787
Train step=14000, hour=4, Loss = 0.0012782569974660873
Train step=14100, hour=4, Loss = 0.0012600014451891184
Train step=14200, hour=4, Loss = 0.001264760852791369
Train step=14300, hour=4, Loss = 0.0012568708043545485
Train step=14400, hour=4, Loss = 0.0012567148078233004
Train step=14500, hour=4, Loss = 0.0012580531183630228
Train step=14600, hour=5, Loss = 0.0012705246917903423
Train step=14700, hour=5, Loss = 0.0012610054109245539
Train step=14800, hour=5, Loss = 0.0012631150893867016
Train step=14900, hour=5, Loss = 0.0012596906162798405
Train step=15000, hour=5, Loss = 0.0012568796519190073
Train step=15100, hour=5, Loss = 0.0012586386874318123
Train step=15200, hour=6, Loss = 0.0012567122466862202
Train step=15300, hour=6, Loss = 0.001262547797523439
Train step=15400, hour=6, Loss = 0.0012544472701847553
Train step=15500, hour=6, Loss = 0.0012552568223327398
Train step=15600, hour=6, Loss = 0.0012533040717244148
Train step=15700, hour=7, Loss = 0.0012654033489525318
Train step=15800, hour=7, Loss = 0.0012589712860062718
Train step=15900, hour=7, Loss = 0.001257614465430379
Train step=16000, hour=7, Loss = 0.0012604205403476954
Train step=16100, hour=7, Loss = 0.0012548065278679132
Train step=16200, hour=8, Loss = 0.0012524748453870416
Train step=16300, hour=8, Loss = 0.0012573908315971494
Train step=16400, hour=8, Loss = 0.0012533168774098158
Train step=16500, hour=8, Loss = 0.0012511288514360785
Train step=16600, hour=8, Loss = 0.0012523697223514318
Train step=16700, hour=9, Loss = 0.0012618366163223982
Train step=16800, hour=9, Loss = 0.0012867965269833803
Train step=16900, hour=9, Loss = 0.001261264318600297
Train step=17000, hour=9, Loss = 0.0012592636048793793
Train step=17100, hour=9, Loss = 0.0012602033093571663
Train step=17200, hour=10, Loss = 0.0012875847751274705
Train step=17300, hour=10, Loss = 0.001267115818336606
Train step=17400, hour=10, Loss = 0.0012616430176422
Train step=17500, hour=10, Loss = 0.0012603293871507049
Train step=17600, hour=10, Loss = 0.001263918587937951
Train step=17700, hour=11, Loss = 0.0012645742390304804
Train step=17800, hour=11, Loss = 0.0012679375940933824
Train step=17900, hour=11, Loss = 0.0012668942799791694
Train step=18000, hour=11, Loss = 0.0012614730512723327
Train step=18100, hour=11, Loss = 0.0012645232491195202
Train step=18200, hour=12, Loss = 0.001255040057003498
Train step=18300, hour=12, Loss = 0.0012561106123030186
Train step=18400, hour=12, Loss = 0.0012603754876181483
Train step=18500, hour=12, Loss = 0.0012528861407190561
Train step=18600, hour=12, Loss = 0.001294528366997838
Train step=18700, hour=13, Loss = 0.0012703059474006295
Train step=18800, hour=13, Loss = 0.001258924836292863
Train step=18900, hour=13, Loss = 0.001272398279979825
Train step=19000, hour=13, Loss = 0.0012566486839205027
Train step=19100, hour=14, Loss = 0.0012702347012236714
Train step=19200, hour=14, Loss = 0.0012615288142114878
Train step=19300, hour=14, Loss = 0.0012623725924640894
Train step=19400, hour=14, Loss = 0.001261706231161952
Train step=19500, hour=14, Loss = 0.0012797161471098661
Train step=19600, hour=15, Loss = 0.0012696196790784597
Train step=19700, hour=15, Loss = 0.0012635888997465372
Train step=19800, hour=15, Loss = 0.0013658874668180943
Train step=19900, hour=15, Loss = 0.0012569351820275187
Train step=20000, hour=15, Loss = 0.0012567131780087948
Train step=20100, hour=16, Loss = 0.0012549462262541056
Train step=20200, hour=16, Loss = 0.001253162045031786
Train step=20300, hour=16, Loss = 0.001253190217539668
Train step=20400, hour=16, Loss = 0.0012683041859418154
Train step=20500, hour=17, Loss = 0.0012750064488500357
Train step=20600, hour=17, Loss = 0.001263946294784546
Train step=20700, hour=17, Loss = 0.0012601111084222794
Train step=20800, hour=17, Loss = 0.001254798611626029
Train step=20900, hour=18, Loss = 0.0012800527038052678
Train step=21000, hour=18, Loss = 0.0012747268192470074
Train step=21100, hour=18, Loss = 0.001277803210541606
Train step=21200, hour=18, Loss = 0.001278260606341064
Train step=21300, hour=18, Loss = 0.0012652591103687882
Train step=21400, hour=19, Loss = 0.0013132449239492416
Train step=21500, hour=19, Loss = 0.0012762024998664856
Train step=21600, hour=19, Loss = 0.001270562643185258
Train step=21700, hour=19, Loss = 0.001260586315765977
Train step=21800, hour=20, Loss = 0.0013066981919109821
Train step=21900, hour=20, Loss = 0.001255092560313642
Train step=22000, hour=20, Loss = 0.001254051923751831
Train step=22100, hour=20, Loss = 0.001253079972229898
Train step=22200, hour=20, Loss = 0.0012520585441961884
Train step=22300, hour=21, Loss = 0.0012579781468957663
Train step=22400, hour=21, Loss = 0.0012566617224365473
Train step=22500, hour=21, Loss = 0.0012520411983132362
Train step=22600, hour=21, Loss = 0.0012512023095041513
Train step=22700, hour=21, Loss = 0.0012515033595263958
Train step=22800, hour=22, Loss = 0.0012739638332277536
Train step=22900, hour=22, Loss = 0.0012774935457855463
Train step=23000, hour=22, Loss = 0.0012632377911359072
Train step=23100, hour=22, Loss = 0.0012802068376913667
Train step=23200, hour=23, Loss = 0.0019223378039896488
Train step=23300, hour=23, Loss = 0.001809888519346714
Train step=23400, hour=23, Loss = 0.001416554907336831
Train step=23500, hour=23, Loss = 0.0023311199620366096
Train step=23600, hour=0, Loss = 0.0012541587930172682
Train step=23700, hour=0, Loss = 0.0012544066412374377
Train step=23800, hour=0, Loss = 0.0012543159537017345
Train step=23900, hour=0, Loss = 0.0012538302689790726
Train step=24000, hour=0, Loss = 0.0012537315487861633
Train step=24100, hour=0, Loss = 0.001252820249646902
Train step=24200, hour=1, Loss = 0.001300691394135356
Train step=24300, hour=1, Loss = 0.0012844954617321491
Train step=24400, hour=1, Loss = 0.0012812083587050438
Train step=24500, hour=1, Loss = 0.0012692525051534176
Train step=24600, hour=1, Loss = 0.0012665552785620093
Train step=24700, hour=2, Loss = 0.0012566533405333757
Train step=24800, hour=2, Loss = 0.0012532405089586973
Train step=24900, hour=2, Loss = 0.0012537857983261347
Train step=25000, hour=2, Loss = 0.0012551764957606792
Train step=25100, hour=2, Loss = 0.0012537043076008558
Train step=25200, hour=3, Loss = 0.0012619012268260121
Train step=25300, hour=3, Loss = 0.0012670607538893819
Train step=25400, hour=3, Loss = 0.0017397257033735514
Train step=25500, hour=3, Loss = 0.0016923416405916214
Train step=25600, hour=3, Loss = 0.00177852064371109
Train step=25700, hour=3, Loss = 0.001469028415158391
Train step=25800, hour=4, Loss = 0.0012540158350020647
Train step=25900, hour=4, Loss = 0.0012550882529467344
Train step=26000, hour=4, Loss = 0.0012550533283501863
Train step=26100, hour=4, Loss = 0.0012533341068774462
Train step=26200, hour=4, Loss = 0.0012533213011920452
Train step=26300, hour=4, Loss = 0.001253658439964056
Train step=26400, hour=5, Loss = 0.0012543422635644674
Train step=26500, hour=5, Loss = 0.001254951348528266
Train step=26600, hour=5, Loss = 0.0012558898888528347
Train step=26700, hour=5, Loss = 0.0012555792927742004
Train step=26800, hour=5, Loss = 0.0012527327053248882
Train step=26900, hour=5, Loss = 0.0012550551909953356
Train step=27000, hour=6, Loss = 0.0012532249093055725
Train step=27100, hour=6, Loss = 0.0012532739201560616
Train step=27200, hour=6, Loss = 0.0012535988353192806
Train step=27300, hour=6, Loss = 0.0012533855624496937
Train step=27400, hour=6, Loss = 0.001253209076821804
Train step=27500, hour=7, Loss = 0.0012632289435714483
Train step=27600, hour=7, Loss = 0.0012546873185783625
Train step=27700, hour=7, Loss = 0.0012539757881313562
Train step=27800, hour=7, Loss = 0.0012537603033706546
Train step=27900, hour=7, Loss = 0.0012525245547294617
Train step=28000, hour=8, Loss = 0.001743636908940971
Train step=28100, hour=8, Loss = 0.0014141318388283253
Train step=28200, hour=8, Loss = 0.0012833969667553902
Train step=28300, hour=8, Loss = 0.0012726254062727094
Train step=28400, hour=8, Loss = 0.00126980384811759
Train step=28500, hour=9, Loss = 0.0012672415468841791
Train step=28600, hour=9, Loss = 0.0012549565872177482
Train step=28700, hour=9, Loss = 0.001256319461390376
Train step=28800, hour=9, Loss = 0.001258356962352991
Train step=28900, hour=9, Loss = 0.001254046568647027
Train step=29000, hour=10, Loss = 0.0012560335453599691
Train step=29100, hour=10, Loss = 0.0012655463069677353
Train step=29200, hour=10, Loss = 0.0012534931302070618
Train step=29300, hour=10, Loss = 0.001256644492968917
Train step=29400, hour=10, Loss = 0.0012538527371361852
Train step=29500, hour=10, Loss = 0.001256604678928852
Train step=29600, hour=11, Loss = 0.0012542647309601307
Train step=29700, hour=11, Loss = 0.0012544695055112243
Train step=29800, hour=11, Loss = 0.00125492038205266
Train step=29900, hour=11, Loss = 0.0012549676466733217
Train step=30000, hour=12, Loss = 0.0012539271265268326
Train step=30100, hour=12, Loss = 0.0012521492317318916
Train step=30200, hour=12, Loss = 0.0012522456236183643
Train step=30300, hour=12, Loss = 0.0012548284139484167
Train step=30400, hour=12, Loss = 0.0012989183887839317
Train step=30500, hour=13, Loss = 0.0012671288568526506
Train step=30600, hour=13, Loss = 0.0012565911747515202
Train step=30700, hour=13, Loss = 0.0012576028238981962
Train step=30800, hour=13, Loss = 0.0012572293635457754
Train step=30900, hour=13, Loss = 0.0012544789351522923
Train step=31000, hour=14, Loss = 0.001257787924259901
Train step=31100, hour=14, Loss = 0.0012581782648339868
Train step=31200, hour=14, Loss = 0.0012568114325404167
Train step=31300, hour=14, Loss = 0.0012607297394424677
Train step=31400, hour=14, Loss = 0.0012627823743969202
Train step=31500, hour=15, Loss = 0.0012652273289859295
Train step=31600, hour=15, Loss = 0.0012703272514045238
Train step=31700, hour=15, Loss = 0.0012561101466417313
Train step=31800, hour=15, Loss = 0.0012592844432219863
Train step=31900, hour=16, Loss = 0.0012813619105145335
Train step=32000, hour=16, Loss = 0.0012628115946426988
Train step=32100, hour=16, Loss = 0.0012559294700622559
Train step=32200, hour=16, Loss = 0.00126095418818295
Train step=32300, hour=16, Loss = 0.0012516275746747851
Train step=32400, hour=17, Loss = 0.001255480688996613
Train step=32500, hour=17, Loss = 0.0013534148456528783
Train step=32600, hour=17, Loss = 0.0013228969182819128
Train step=32700, hour=17, Loss = 0.0013075395254418254
Train step=32800, hour=18, Loss = 0.0012630552519112825
Train step=32900, hour=18, Loss = 0.0012675542384386063
Train step=33000, hour=18, Loss = 0.001264697639271617
Train step=33100, hour=18, Loss = 0.0012582798954099417
Train step=33200, hour=18, Loss = 0.0012806546874344349
Train step=33300, hour=19, Loss = 0.0012604471994563937
Train step=33400, hour=19, Loss = 0.001259894110262394
Train step=33500, hour=19, Loss = 0.0012579415924847126
Train step=33600, hour=19, Loss = 0.0012549594976007938
Train step=33700, hour=20, Loss = 0.0012515924172475934
Train step=33800, hour=20, Loss = 0.001252371584996581
Train step=33900, hour=20, Loss = 0.001251213951036334
Train step=34000, hour=20, Loss = 0.0012513180263340473
Train step=34100, hour=20, Loss = 0.001251014182344079
Train step=34200, hour=21, Loss = 0.0012510566739365458
Train step=34300, hour=21, Loss = 0.0012514390982687473
Train step=34400, hour=21, Loss = 0.0012510438682511449
Train step=34500, hour=21, Loss = 0.001250900560989976
Train step=34600, hour=21, Loss = 0.0012507392093539238
Train step=34700, hour=22, Loss = 0.0012580461334437132
Train step=34800, hour=22, Loss = 0.0012615240411832929
Train step=34900, hour=22, Loss = 0.0012550631072372198
Train step=35000, hour=22, Loss = 0.0012573134154081345
Train step=35100, hour=22, Loss = 0.0012547397054731846
Train step=35200, hour=23, Loss = 0.0015361132100224495
Train step=35300, hour=23, Loss = 0.0014154165983200073
Train step=35400, hour=23, Loss = 0.001392903970554471
Train step=35500, hour=23, Loss = 0.0013869352405890822
Train step=100, hour=0, Loss = 1.8100168704986572
Train step=200, hour=1, Loss = 1.8287380933761597
Train step=300, hour=1, Loss = 1.8100125789642334
Train step=400, hour=2, Loss = 1.818100929260254
Train step=500, hour=2, Loss = 1.8100636005401611
Train step=600, hour=2, Loss = 1.8100650310516357
Train step=700, hour=3, Loss = 1.8100900650024414
Train step=800, hour=3, Loss = 1.810043215751648
Train step=900, hour=4, Loss = 1.8101158142089844
Train step=1000, hour=4, Loss = 1.8100388050079346
Train step=1100, hour=5, Loss = 1.81400728225708
Train step=1200, hour=5, Loss = 1.810070276260376
Train step=1300, hour=5, Loss = 1.8100330829620361
Train step=1400, hour=6, Loss = 1.8101420402526855
Train step=1500, hour=6, Loss = 1.8100568056106567
Train step=1600, hour=7, Loss = 1.810028076171875
Train step=1700, hour=7, Loss = 1.8100061416625977
Train step=1800, hour=8, Loss = 1.810025691986084
Train step=1900, hour=9, Loss = 1.8229148387908936
Train step=2000, hour=9, Loss = 1.8100744485855103
Train step=2100, hour=10, Loss = 1.81013822555542
Train step=2200, hour=11, Loss = 1.9948515892028809
Train step=2300, hour=11, Loss = 1.8101580142974854
Train step=2400, hour=12, Loss = 1.810349941253662
Train step=2500, hour=13, Loss = 1.8115524053573608
Train step=2600, hour=13, Loss = 1.8100156784057617
Train step=2700, hour=14, Loss = 1.8101329803466797
Train step=2800, hour=15, Loss = 1.8101561069488525
Train step=2900, hour=16, Loss = 1.8125718832015991
Train step=3000, hour=16, Loss = 1.8101853132247925
Train step=3100, hour=17, Loss = 1.8101117610931396
Train step=3200, hour=18, Loss = 1.810182809829712
Train step=3300, hour=19, Loss = 1.814265489578247
Train step=3400, hour=19, Loss = 1.8101422786712646
Train step=3500, hour=20, Loss = 1.8100814819335938
Train step=3600, hour=21, Loss = 1.8102953433990479
Train step=3700, hour=21, Loss = 1.810031771659851
Train step=3800, hour=22, Loss = 1.8101184368133545
Train step=3900, hour=23, Loss = 1.812676191329956
Train step=4000, hour=23, Loss = 1.8100266456604004
Train step=4100, hour=0, Loss = 1.8100050687789917
Train step=4200, hour=0, Loss = 1.8100054264068604
Train step=4300, hour=1, Loss = 1.8100125789642334
Train step=4400, hour=1, Loss = 1.8100099563598633
Train step=4500, hour=2, Loss = 1.8100411891937256
Train step=4600, hour=2, Loss = 1.810031533241272
Train step=4700, hour=3, Loss = 1.8100615739822388
Train step=4800, hour=3, Loss = 1.8100502490997314
Train step=4900, hour=4, Loss = 1.810028314590454
Train step=5000, hour=4, Loss = 1.810033917427063
Train step=5100, hour=5, Loss = 1.8100237846374512
Train step=5200, hour=5, Loss = 1.8100254535675049
Train step=5300, hour=5, Loss = 1.8100286722183228
Train step=5400, hour=6, Loss = 1.8100602626800537
Train step=5500, hour=6, Loss = 1.8100550174713135
Train step=5600, hour=7, Loss = 1.8100053071975708
Train step=5700, hour=7, Loss = 1.8100030422210693
Train step=5800, hour=8, Loss = 1.8100059032440186
Train step=5900, hour=8, Loss = 1.8100085258483887
Train step=6000, hour=9, Loss = 1.8100638389587402
Train step=6100, hour=10, Loss = 1.810039758682251
Train step=6200, hour=11, Loss = 1.8101166486740112
Train step=6300, hour=11, Loss = 1.810145378112793
Train step=6400, hour=12, Loss = 1.8100793361663818
Train step=6500, hour=13, Loss = 1.810020923614502
Train step=6600, hour=14, Loss = 1.8101727962493896
